297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0,0,0,0,0,0
297.16,297.16,297.16,297.16,297.16,297.16,0.42,0.42,0.42,0.42,0.42,0.42
298.34,298.34,298.34,298.34,298.34,298.34,0.42,0.42,0.42,0.42,0.42,0.42
299.51,299.51,299.51,299.51,299.51,299.51,0.42,0.42,0.42,0.42,0.42,0.42
300.68,300.68,300.68,300.68,300.68,300.68,0.42,0.42,0.42,0.42,0.42,0.42
301.86,301.86,301.86,301.86,301.86,301.86,0.42,0.42,0.42,0.42,0.42,0.42
303.03,303.03,303.03,303.03,303.03,303.03,0.42,0.42,0.42,0.42,0.42,0.42
304.21,304.21,304.21,304.21,304.21,304.21,0.42,0.42,0.42,0.42,0.42,0.42
305.39,305.39,305.39,305.39,305.39,305.39,0.42,0.42,0.42,0.42,0.42,0.42
306.57,306.57,306.57,306.57,306.57,306.57,0.42,0.42,0.42,0.42,0.42,0.42
307.76,307.76,307.76,307.76,307.76,307.76,0.42,0.42,0.42,0.42,0.42,0.42
308.94,308.94,308.94,308.94,308.94,308.94,0.42,0.42,0.42,0.42,0.42,0.42
310.12,310.12,310.12,310.12,310.12,310.12,0.42,0.42,0.42,0.42,0.42,0.42
311.31,311.31,311.31,311.31,311.31,311.31,0.42,0.42,0.42,0.42,0.42,0.42
312.5,312.5,312.5,312.5,312.5,312.5,0.43,0.43,0.43,0.43,0.43,0.43
313.69,313.69,313.69,313.69,313.69,313.69,0.43,0.43,0.43,0.43,0.43,0.43
314.88,314.88,314.88,314.88,314.88,314.88,0.43,0.43,0.43,0.43,0.43,0.43
316.07,316.07,316.07,316.07,316.07,316.07,0.43,0.43,0.43,0.43,0.43,0.43
317.26,317.26,317.26,317.26,317.26,317.26,0.43,0.43,0.43,0.43,0.43,0.43
318.45,318.45,318.45,318.45,318.45,318.45,0.43,0.43,0.43,0.43,0.43,0.43
319.65,319.65,319.65,319.65,319.65,319.65,0.43,0.43,0.43,0.43,0.43,0.43
320.84,320.84,320.84,320.84,320.84,320.84,0.43,0.43,0.43,0.43,0.43,0.43
322.04,322.04,322.04,322.04,322.04,322.04,0.43,0.43,0.43,0.43,0.43,0.43
323.24,323.24,323.24,323.24,323.24,323.24,0.43,0.43,0.43,0.43,0.43,0.43
324.44,324.44,324.44,324.44,324.44,324.44,0.43,0.43,0.43,0.43,0.43,0.43
325.64,325.64,325.64,325.64,325.64,325.64,0.43,0.43,0.43,0.43,0.43,0.43
326.84,326.84,326.84,326.84,326.84,326.84,0.43,0.43,0.43,0.43,0.43,0.43
328.04,328.04,328.04,328.04,328.04,328.04,0.43,0.43,0.43,0.43,0.43,0.43
329.24,329.24,329.24,329.24,329.24,329.24,0.43,0.43,0.43,0.43,0.43,0.43
330.45,330.45,330.45,330.45,330.45,330.45,0.43,0.43,0.43,0.43,0.43,0.43
331.65,331.65,331.65,331.65,331.65,331.65,0.43,0.43,0.43,0.43,0.43,0.43
332.86,332.86,332.86,332.86,332.86,332.86,0.43,0.43,0.43,0.43,0.43,0.43
334.07,334.07,334.07,334.07,334.07,334.07,0.43,0.43,0.43,0.43,0.43,0.43
335.28,335.28,335.28,335.28,335.28,335.28,0.43,0.43,0.43,0.43,0.43,0.43
336.49,336.49,336.49,336.49,336.49,336.49,0.43,0.43,0.43,0.43,0.43,0.43
337.7,337.7,337.7,337.7,337.7,337.7,0.43,0.43,0.43,0.43,0.43,0.43
338.91,338.91,338.91,338.91,338.91,338.91,0.43,0.43,0.43,0.43,0.43,0.43
340.12,340.12,340.12,340.12,340.12,340.12,0.43,0.43,0.43,0.43,0.43,0.43
341.34,341.34,341.34,341.34,341.34,341.34,0.43,0.43,0.43,0.43,0.43,0.43
342.55,342.55,342.55,342.55,342.55,342.55,0.44,0.44,0.44,0.44,0.44,0.44
343.77,343.77,343.77,343.77,343.77,343.77,0.44,0.44,0.44,0.44,0.44,0.44
344.98,344.98,344.98,344.98,344.98,344.98,0.44,0.44,0.44,0.44,0.44,0.44
346.2,346.2,346.2,346.2,346.2,346.2,0.44,0.44,0.44,0.44,0.44,0.44
347.42,347.42,347.42,347.42,347.42,347.42,0.44,0.44,0.44,0.44,0.44,0.44
348.64,348.64,348.64,348.64,348.64,348.64,0.44,0.44,0.44,0.44,0.44,0.44
349.86,349.86,349.86,349.86,349.86,349.86,0.44,0.44,0.44,0.44,0.44,0.44
351.08,351.08,351.08,351.08,351.08,351.08,0.44,0.44,0.44,0.44,0.44,0.44
352.3,352.3,352.3,352.3,352.3,352.3,0.44,0.44,0.44,0.44,0.44,0.44
353.53,353.53,353.53,353.53,353.53,353.53,0.44,0.44,0.44,0.44,0.44,0.44
354.75,354.75,354.75,354.75,354.75,354.75,0.44,0.44,0.44,0.44,0.44,0.44
355.97,355.97,355.97,355.97,355.97,355.97,0.44,0.44,0.44,0.44,0.44,0.44
357.2,357.2,357.2,357.2,357.2,357.2,0.44,0.44,0.44,0.44,0.44,0.44
358.43,358.43,358.43,358.43,358.43,358.43,0.44,0.44,0.44,0.44,0.44,0.44
359.65,359.65,359.65,359.65,359.65,359.65,0.44,0.44,0.44,0.44,0.44,0.44
360.88,360.88,360.88,360.88,360.88,360.88,0.44,0.44,0.44,0.44,0.44,0.44
362.11,362.11,362.11,362.11,362.11,362.11,0.44,0.44,0.44,0.44,0.44,0.44
363.34,363.34,363.34,363.34,363.34,363.34,0.44,0.44,0.44,0.44,0.44,0.44
364.57,364.57,364.57,364.57,364.57,364.57,0.44,0.44,0.44,0.44,0.44,0.44
365.8,365.8,365.8,365.8,365.8,365.8,0.44,0.44,0.44,0.44,0.44,0.44
367.03,367.03,367.03,367.03,367.03,367.03,0.44,0.44,0.44,0.44,0.44,0.44
368.27,368.27,368.27,368.27,368.27,368.27,0.44,0.44,0.44,0.44,0.44,0.44
369.5,369.5,369.5,369.5,369.5,369.5,0.44,0.44,0.44,0.44,0.44,0.44
370.73,370.73,370.73,370.73,370.73,370.73,0.44,0.44,0.44,0.44,0.44,0.44
371.97,371.97,371.97,371.97,371.97,371.97,0.44,0.44,0.44,0.44,0.44,0.44
373.2,373.2,373.2,373.2,373.2,373.2,0.44,0.44,0.44,0.44,0.44,0.44
374.44,374.44,374.44,374.44,374.44,374.44,0.44,0.44,0.44,0.44,0.44,0.44
375.68,375.68,375.68,375.68,375.68,375.68,0.44,0.44,0.44,0.44,0.44,0.44
376.92,376.92,376.92,376.92,376.92,376.92,0.44,0.44,0.44,0.44,0.44,0.44
378.15,378.15,378.15,378.15,378.15,378.15,0.44,0.44,0.44,0.44,0.44,0.44
379.39,379.39,379.39,379.39,379.39,379.39,0.44,0.44,0.44,0.44,0.44,0.44
380.63,380.63,380.63,380.63,380.63,380.63,0.44,0.44,0.44,0.44,0.44,0.44
381.87,381.87,381.87,381.87,381.87,381.87,0.44,0.44,0.44,0.44,0.44,0.44
383.12,383.12,383.12,383.12,383.12,383.12,0.44,0.44,0.44,0.44,0.44,0.44
384.36,384.36,384.36,384.36,384.36,384.36,0.44,0.44,0.44,0.44,0.44,0.44
385.6,385.6,385.6,385.6,385.6,385.6,0.45,0.45,0.45,0.45,0.45,0.45
386.84,386.84,386.84,386.84,386.84,386.84,0.45,0.45,0.45,0.45,0.45,0.45
388.09,388.09,388.09,388.09,388.09,388.09,0.45,0.45,0.45,0.45,0.45,0.45
389.33,389.33,389.33,389.33,389.33,389.33,0.45,0.45,0.45,0.45,0.45,0.45
390.58,390.58,390.58,390.58,390.58,390.58,0.45,0.45,0.45,0.45,0.45,0.45
391.82,391.82,391.82,391.82,391.82,391.82,0.45,0.45,0.45,0.45,0.45,0.45
393.07,393.07,393.07,393.07,393.07,393.07,0.45,0.45,0.45,0.45,0.45,0.45
394.32,394.32,394.32,394.32,394.32,394.32,0.45,0.45,0.45,0.45,0.45,0.45
395.57,395.57,395.57,395.57,395.57,395.57,0.45,0.45,0.45,0.45,0.45,0.45
396.81,396.81,396.81,396.81,396.81,396.81,0.45,0.45,0.45,0.45,0.45,0.45
398.06,398.06,398.06,398.06,398.06,398.06,0.45,0.45,0.45,0.45,0.45,0.45
399.31,399.31,399.31,399.31,399.31,399.31,0.45,0.45,0.45,0.45,0.45,0.45
400.56,400.56,400.56,400.56,400.56,400.56,0.45,0.45,0.45,0.45,0.45,0.45
401.81,401.81,401.81,401.81,401.81,401.81,0.45,0.45,0.45,0.45,0.45,0.45
403.07,403.07,403.07,403.07,403.07,403.07,0.45,0.45,0.45,0.45,0.45,0.45
404.32,404.32,404.32,404.32,404.32,404.32,0.45,0.45,0.45,0.45,0.45,0.45
405.57,405.57,405.57,405.57,405.57,405.57,0.45,0.45,0.45,0.45,0.45,0.45
406.82,406.82,406.82,406.82,406.82,406.82,0.45,0.45,0.45,0.45,0.45,0.45
408.08,408.08,408.08,408.08,408.08,408.08,0.45,0.45,0.45,0.45,0.45,0.45
409.33,409.33,409.33,409.33,409.33,409.33,0.45,0.45,0.45,0.45,0.45,0.45
410.59,410.59,410.59,410.59,410.59,410.59,0.45,0.45,0.45,0.45,0.45,0.45
411.84,411.84,411.84,411.84,411.84,411.84,0.45,0.45,0.45,0.45,0.45,0.45
413.1,413.1,413.1,413.1,413.1,413.1,0.45,0.45,0.45,0.45,0.45,0.45
414.35,414.35,414.35,414.35,414.35,414.35,0.45,0.45,0.45,0.45,0.45,0.45
415.61,415.61,415.61,415.61,415.61,415.61,0.45,0.45,0.45,0.45,0.45,0.45
416.87,416.87,416.87,416.87,416.87,416.87,0.45,0.45,0.45,0.45,0.45,0.45
418.13,418.13,418.13,418.13,418.13,418.13,-0.23,-0.23,-0.23,-0.23,-0.23,-0.23
417.5,417.5,417.5,417.5,417.5,417.5,-0.23,-0.23,-0.23,-0.23,-0.23,-0.23
416.87,416.87,416.87,416.87,416.87,416.87,-0.23,-0.23,-0.23,-0.23,-0.23,-0.23
416.24,416.24,416.24,416.24,416.24,416.24,-0.23,-0.23,-0.23,-0.23,-0.23,-0.23
415.61,415.61,415.61,415.61,415.61,415.61,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
414.98,414.98,414.98,414.98,414.98,414.98,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
414.35,414.35,414.35,414.35,414.35,414.35,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
413.73,413.73,413.73,413.73,413.73,413.73,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
413.1,413.1,413.1,413.1,413.1,413.1,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
412.47,412.47,412.47,412.47,412.47,412.47,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
411.84,411.84,411.84,411.84,411.84,411.84,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
411.21,411.21,411.21,411.21,411.21,411.21,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
410.59,410.59,410.59,410.59,410.59,410.59,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
409.96,409.96,409.96,409.96,409.96,409.96,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
409.33,409.33,409.33,409.33,409.33,409.33,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
408.7,408.7,408.7,408.7,408.7,408.7,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
408.08,408.08,408.08,408.08,408.08,408.08,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
407.45,407.45,407.45,407.45,407.45,407.45,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
406.82,406.82,406.82,406.82,406.82,406.82,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
406.2,406.2,406.2,406.2,406.2,406.2,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
405.57,405.57,405.57,405.57,405.57,405.57,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
404.94,404.94,404.94,404.94,404.94,404.94,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
404.32,404.32,404.32,404.32,404.32,404.32,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
403.69,403.69,403.69,403.69,403.69,403.69,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
403.07,403.07,403.07,403.07,403.07,403.07,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
402.44,402.44,402.44,402.44,402.44,402.44,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
401.81,401.81,401.81,401.81,401.81,401.81,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
401.19,401.19,401.19,401.19,401.19,401.19,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
400.56,400.56,400.56,400.56,400.56,400.56,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
399.94,399.94,399.94,399.94,399.94,399.94,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
399.31,399.31,399.31,399.31,399.31,399.31,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
398.69,398.69,398.69,398.69,398.69,398.69,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
398.06,398.06,398.06,398.06,398.06,398.06,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
397.44,397.44,397.44,397.44,397.44,397.44,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
396.81,396.81,396.81,396.81,396.81,396.81,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
396.19,396.19,396.19,396.19,396.19,396.19,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
395.57,395.57,395.57,395.57,395.57,395.57,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
394.94,394.94,394.94,394.94,394.94,394.94,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
394.32,394.32,394.32,394.32,394.32,394.32,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
393.69,393.69,393.69,393.69,393.69,393.69,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
393.07,393.07,393.07,393.07,393.07,393.07,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
392.45,392.45,392.45,392.45,392.45,392.45,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
391.82,391.82,391.82,391.82,391.82,391.82,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
391.2,391.2,391.2,391.2,391.2,391.2,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
390.58,390.58,390.58,390.58,390.58,390.58,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
389.96,389.96,389.96,389.96,389.96,389.96,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
389.33,389.33,389.33,389.33,389.33,389.33,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
388.71,388.71,388.71,388.71,388.71,388.71,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
388.09,388.09,388.09,388.09,388.09,388.09,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
387.47,387.47,387.47,387.47,387.47,387.47,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
386.84,386.84,386.84,386.84,386.84,386.84,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
386.22,386.22,386.22,386.22,386.22,386.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
385.6,385.6,385.6,385.6,385.6,385.6,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
384.98,384.98,384.98,384.98,384.98,384.98,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
384.36,384.36,384.36,384.36,384.36,384.36,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
383.74,383.74,383.74,383.74,383.74,383.74,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
383.12,383.12,383.12,383.12,383.12,383.12,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
382.49,382.49,382.49,382.49,382.49,382.49,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
381.87,381.87,381.87,381.87,381.87,381.87,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
381.25,381.25,381.25,381.25,381.25,381.25,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
380.63,380.63,380.63,380.63,380.63,380.63,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
380.01,380.01,380.01,380.01,380.01,380.01,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
379.39,379.39,379.39,379.39,379.39,379.39,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
378.77,378.77,378.77,378.77,378.77,378.77,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
378.15,378.15,378.15,378.15,378.15,378.15,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
377.53,377.53,377.53,377.53,377.53,377.53,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
376.92,376.92,376.92,376.92,376.92,376.92,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
376.3,376.3,376.3,376.3,376.3,376.3,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
375.68,375.68,375.68,375.68,375.68,375.68,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
375.06,375.06,375.06,375.06,375.06,375.06,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
374.44,374.44,374.44,374.44,374.44,374.44,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
373.82,373.82,373.82,373.82,373.82,373.82,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
373.2,373.2,373.2,373.2,373.2,373.2,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
372.59,372.59,372.59,372.59,372.59,372.59,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
371.97,371.97,371.97,371.97,371.97,371.97,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
371.35,371.35,371.35,371.35,371.35,371.35,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
370.73,370.73,370.73,370.73,370.73,370.73,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
370.12,370.12,370.12,370.12,370.12,370.12,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
369.5,369.5,369.5,369.5,369.5,369.5,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
