389.33,398.27,401.4,408.04,390.93,381.3,-0,0,0,0,-0,-0
389.32,398.31,401.45,408.13,390.9,381.22,-0,0,0,0,-0,-0
389.31,398.36,401.51,408.21,390.88,381.14,-0,0,0,0,-0,-0
389.31,398.4,401.57,408.3,390.85,381.06,-0,0,0,0,-0,-0
389.3,398.44,401.62,408.38,390.82,380.99,-0,0,0,0,-0,-0
389.3,398.49,401.68,408.46,390.8,380.91,0,0,0,0,-0,-0
389.3,398.53,401.74,408.54,390.77,380.83,0,0,0,0,-0,-0
389.31,398.58,401.8,408.61,390.73,380.76,0,0,0,0,-0,-0
389.31,398.63,401.86,408.69,390.7,380.68,0,0,0,0,-0,-0
389.32,398.68,401.92,408.76,390.67,380.61,0,0,0,0,-0,-0
389.33,398.73,401.98,408.84,390.63,380.53,0,0,0,0,-0,-0
389.35,398.78,402.04,408.91,390.59,380.46,0,0,0,0,-0,-0
389.36,398.83,402.1,408.98,390.55,380.39,0,0,0,0,-0,-0
389.38,398.89,402.16,409.05,390.51,380.32,0,0,0,0,-0,-0
389.4,398.94,402.22,409.11,390.47,380.24,0,0,0,0,-0,-0
389.43,399,402.28,409.18,390.43,380.17,0,0,0,0,-0,-0
389.46,399.06,402.34,409.24,390.39,380.1,0,0,0,0,-0,-0
389.49,399.11,402.41,409.31,390.34,380.03,0,0,0,0,-0,-0
389.52,399.17,402.47,409.37,390.29,379.96,0,0,0,0,-0,-0
389.55,399.23,402.53,409.43,390.25,379.9,0,0,0,0,-0,-0
389.59,399.29,402.6,409.49,390.2,379.83,0,0,0,0,-0,-0
389.63,399.36,402.66,409.54,390.15,379.76,0,0,0,0,-0,-0
389.68,399.42,402.73,409.6,390.09,379.7,0,0,0,0,-0,-0
389.72,399.49,402.79,409.65,390.04,379.63,0,0,0,0,-0,-0
389.77,399.55,402.86,409.71,389.99,379.57,0,0,0,0,-0,-0
389.82,399.62,402.92,409.76,389.93,379.5,0,0,0,0,-0,-0
389.88,399.69,402.99,409.81,389.87,379.44,0,0,0,0,-0,-0
389.94,399.76,403.06,409.86,389.81,379.38,0,0,0,0,-0,-0
390,399.83,403.12,409.9,389.75,379.32,0,0,0,0,-0,-0
390.06,399.9,403.19,409.95,389.69,379.26,0,0,0,0,-0,-0
390.12,399.97,403.26,409.99,389.63,379.2,0,0,0,0,-0,-0
390.19,400.05,403.33,410.04,389.57,379.14,0,0,0,0,-0,-0
390.26,400.12,403.4,410.08,389.5,379.09,0,0,0,0,-0,-0
390.34,400.2,403.47,410.12,389.44,379.03,0,0,0,0,-0,-0
390.41,400.28,403.54,410.16,389.37,378.98,0,0,0,0,-0,-0
390.49,400.36,403.61,410.19,389.3,378.92,0,0,0,0,-0,-0
390.58,400.44,403.68,410.23,389.23,378.87,0,0,0,0,-0,-0
390.66,400.52,403.75,410.26,389.16,378.82,0,0,0,0,-0,-0
390.75,400.6,403.83,410.29,389.09,378.77,0,0,0,0,-0,-0
390.84,400.69,403.9,410.33,389.02,378.72,0,0,0,0,-0,-0
390.93,400.77,403.97,410.36,388.94,378.67,0,0,0,0,-0,-0
391.03,400.86,404.05,410.38,388.87,378.63,0,0,0,0,-0,-0
391.13,400.94,404.12,410.41,388.79,378.58,0,0,0,0,-0,-0
391.23,401.03,404.2,410.44,388.72,378.54,0,0,0,0,-0,-0
391.34,401.12,404.27,410.46,388.64,378.49,0,0,0,0,-0,-0
391.45,401.21,404.35,410.48,388.56,378.45,0,0,0,0,-0,-0
391.56,401.3,404.42,410.5,388.48,378.41,0,0,0,0,-0,-0
391.67,401.4,404.5,410.52,388.4,378.37,0,0,0,0,-0,-0
391.78,401.49,404.58,410.54,388.32,378.34,0,0,0,0,-0,-0
391.9,401.59,404.66,410.56,388.23,378.3,0,0,0,0,-0,-0
392.02,401.68,404.73,410.58,388.15,378.26,0,0,0,0,-0,-0
392.15,401.78,404.81,410.59,388.07,378.23,0,0,0,0,-0,-0
392.28,401.88,404.89,410.6,387.98,378.2,0,0,0,0,-0,-0
392.41,401.98,404.97,410.61,387.89,378.17,0,0,0,0,-0,-0
392.54,402.08,405.05,410.62,387.81,378.14,0,0,0,0,-0,-0
392.67,402.18,405.13,410.63,387.72,378.11,0,0,0,0,-0,-0
392.81,402.28,405.21,410.64,387.63,378.08,0.05,0,0,0,-0,-0
392.95,402.39,405.29,410.64,387.54,378.06,0.05,0,0,0,-0,-0
393.09,402.49,405.37,410.65,387.45,378.03,0.05,0,0,0,-0,-0
393.24,402.6,405.45,410.65,387.36,378.01,0.05,0,0,0,-0,-0
393.39,402.7,405.53,410.65,387.27,377.99,0.05,0,0,0,-0,-0
393.54,402.81,405.62,410.65,387.17,377.97,0.05,0,0,-0,-0,-0
393.69,402.92,405.7,410.65,387.08,377.96,0.06,0,0,-0,-0,-0
393.85,403.03,405.78,410.65,386.99,377.94,0.06,0,0,-0,-0,-0
394,403.14,405.86,410.64,386.89,377.93,0.06,0,0,-0,-0,-0
394.16,403.25,405.95,410.64,386.8,377.91,0.06,0,0,-0,-0,-0
394.33,403.36,406.03,410.63,386.7,377.9,0.06,0,0,-0,-0,-0
394.49,403.48,406.12,410.62,386.61,377.89,0.06,0,0,-0,-0,-0
394.66,403.59,406.2,410.61,386.51,377.89,0.06,0,0,-0,-0,-0
394.83,403.7,406.28,410.6,386.41,377.88,0.06,0,0,-0,-0,-0
395,403.82,406.37,410.59,386.31,377.87,0.06,0,0,-0,-0,-0
395.18,403.94,406.45,410.58,386.21,377.87,0.06,0,0,-0,-0,-0
395.35,404.05,406.54,410.56,386.12,377.87,0.06,0,0,-0,-0,0
395.53,404.17,406.62,410.54,386.02,377.87,0.06,0,0,-0,-0,0
395.71,404.29,406.71,410.52,385.92,377.87,0.07,0,0,-0,-0,0
395.9,404.41,406.79,410.5,385.82,377.88,0.07,0,0,-0,-0,0
396.08,404.53,406.88,410.48,385.71,377.88,0.07,0,0,-0,-0,0
396.27,404.65,406.96,410.46,385.61,377.89,0.07,0,0,-0,-0,0
396.46,404.77,407.05,410.44,385.51,377.9,0.07,0,0,-0,-0,0
396.65,404.89,407.13,410.41,385.41,377.91,0.07,0,0,-0,-0,0
396.84,405.01,407.22,410.38,385.31,377.92,0.07,0,0,-0,-0,0
397.04,405.13,407.3,410.35,385.2,377.94,0.07,0,0,-0,-0,0
397.23,405.25,407.39,410.32,385.1,377.95,0.07,0,0,-0,-0,0
397.43,405.38,407.47,410.29,385,377.97,0.07,0,0,-0,-0,0
397.63,405.5,407.55,410.26,384.89,377.99,0.07,0,0,-0,-0,0
397.83,405.62,407.64,410.23,384.79,378.01,0.07,0,0,-0,-0,0
398.04,405.74,407.72,410.19,384.69,378.03,0.07,0,0,-0,-0,0
398.24,405.87,407.81,410.15,384.58,378.05,0.07,0,0,-0,-0,0
398.45,405.99,407.89,410.11,384.48,378.08,0.07,0,0,-0,-0,0
398.65,406.12,407.97,410.07,384.37,378.11,0.07,0,0,-0,-0,0
398.86,406.24,408.06,410.03,384.27,378.13,0.08,0,0,-0,-0,0
399.07,406.36,408.14,409.99,384.16,378.16,0.08,0,0,-0,-0,0
399.29,406.49,408.22,409.94,384.06,378.2,0.08,0,0,-0,-0,0
399.5,406.61,408.3,409.9,383.95,378.23,0.08,0,0,-0,-0,0
399.71,406.74,408.38,409.85,383.85,378.26,0.08,0,0,-0,-0,0
399.93,406.86,408.46,409.8,383.74,378.3,0.08,0,0,-0,-0,0
400.14,406.98,408.55,409.75,383.64,378.34,0.08,0,0,-0,-0,0
400.36,407.11,408.62,409.7,383.53,378.38,0.08,0,0,-0,-0,0
400.58,407.23,408.7,409.64,383.43,378.42,0.08,0,0,-0,-0,0
400.8,407.35,408.78,409.59,383.32,378.46,0.08,0,0,-0,-0,0
401.02,407.48,408.86,409.53,383.22,378.51,0.08,0,0,-0,-0,0
401.24,407.6,408.94,409.47,383.11,378.55,0.08,0,0,-0,-0,0
401.46,407.72,409.01,409.41,383,378.6,0.08,0,0,-0,-0,0
401.68,407.84,409.09,409.35,382.9,378.65,0.08,0,0,-0,-0,0
401.9,407.96,409.16,409.28,382.79,378.7,0.08,0,0,-0,-0,0
402.12,408.08,409.24,409.22,382.69,378.75,0.08,0,0,-0,-0,0
402.34,408.2,409.31,409.15,382.58,378.8,0.08,0,0,-0,-0,0
402.56,408.32,409.38,409.08,382.48,378.86,0.08,0,0,-0,-0,0
402.79,408.44,409.45,409.01,382.37,378.91,0.08,0,0,-0,-0,0
403.01,408.56,409.52,408.94,382.27,378.97,0.08,0,0,-0,-0,0
403.23,408.67,409.59,408.87,382.16,379.03,0.08,0,0,-0,-0,0
403.46,408.79,409.65,408.8,382.06,379.09,0.08,0,0,-0,-0,0
403.68,408.9,409.72,408.72,381.95,379.15,0.08,0,0,-0,-0,0
403.9,409.02,409.78,408.64,381.85,379.21,0.08,0,0,-0,-0,0
404.12,409.13,409.85,408.56,381.75,379.27,0.08,0,0,-0,-0,0
404.34,409.24,409.91,408.48,381.64,379.34,0.08,0,0,-0,-0,0
404.56,409.35,409.97,408.4,381.54,379.4,0.08,0,0,-0,-0,0
404.78,409.46,410.03,408.31,381.44,379.47,0.08,0,0,-0,-0,0
405,409.57,410.09,408.23,381.33,379.53,0.08,0,0,-0,-0,0
405.22,409.67,410.14,408.14,381.23,379.6,0.08,0,0,-0,-0,0
405.44,409.78,410.2,408.05,381.13,379.67,0.08,0,0,-0,-0,0
405.66,409.88,410.25,407.96,381.03,379.74,0.08,0,0,-0,-0,0
405.88,409.98,410.3,407.86,380.92,379.81,0.08,0,0,-0,-0,0
406.09,410.08,410.35,407.77,380.82,379.88,0.08,0,0,-0,-0,0
406.31,410.18,410.4,407.67,380.72,379.96,0.08,0,0,-0,-0,0
406.52,410.28,410.45,407.57,380.62,380.03,0.08,0,0,-0,-0,0
406.73,410.37,410.49,407.47,380.52,380.11,0.08,0,0,-0,-0,0
406.94,410.46,410.53,407.37,380.42,380.18,0.07,0,0,-0,-0,0
407.15,410.55,410.57,407.27,380.32,380.26,0.07,0,0,-0,-0,0
407.36,410.64,410.61,407.16,380.22,380.33,0.07,0,0,-0,-0,0
407.57,410.73,410.65,407.06,380.13,380.41,0.07,0,0,-0,-0,0
407.77,410.82,410.68,406.95,380.03,380.49,0.07,0,0,-0,-0,0
407.97,410.9,410.72,406.84,379.93,380.57,0.07,0,0,-0,-0,0
408.17,410.98,410.75,406.73,379.83,380.65,0.07,0,0,-0,-0,0
408.37,411.06,410.77,406.61,379.74,380.73,0.07,0,0,-0,-0,0
408.57,411.13,410.8,406.5,379.64,380.81,0.07,0,0,-0,-0,0
408.76,411.21,410.82,406.38,379.55,380.89,0.07,0,0,-0,-0,0
408.96,411.28,410.84,406.26,379.45,380.97,0.07,0,0,-0,-0,0
409.15,411.35,410.86,406.14,379.36,381.05,0.07,0,0,-0,-0,0
409.34,411.41,410.88,406.02,379.27,381.13,0.07,0,0,-0,-0,0
409.52,411.48,410.89,405.89,379.17,381.22,0.07,0,0,-0,-0,0
409.7,411.54,410.9,405.77,379.08,381.3,0.06,0,0,-0,-0,0
409.89,411.6,410.91,405.64,378.99,381.38,0.06,0,0,-0,-0,0
410.06,411.65,410.92,405.51,378.9,381.47,0.06,0,0,-0,-0,0
410.24,411.71,410.92,405.38,378.81,381.55,0.06,0,0,-0,-0,0
410.41,411.76,410.92,405.25,378.72,381.63,0.06,0,-0,-0,-0,0
410.58,411.8,410.92,405.11,378.64,381.72,0.06,0,-0,-0,-0,0
410.75,411.85,410.92,404.97,378.55,381.8,0.06,0,-0,-0,-0,0
410.91,411.89,410.91,404.84,378.46,381.89,0.06,0,-0,-0,-0,0
411.07,411.93,410.9,404.7,378.38,381.97,0.06,0,-0,-0.05,-0,0
411.23,411.96,410.89,404.56,378.3,382.06,0.06,0,-0,-0.05,-0,0
411.39,412,410.87,404.41,378.21,382.14,0.05,0,-0,-0.05,-0,0
411.54,412.03,410.85,404.27,378.13,382.23,0.05,0,-0,-0.05,-0,0
411.68,412.05,410.83,404.12,378.05,382.31,0.05,0,-0,-0.05,-0,0
411.83,412.07,410.81,403.97,377.97,382.39,0.05,0,-0,-0.05,-0,0
411.97,412.09,410.78,403.82,377.89,382.48,0,0,-0,-0.05,-0,0
412.11,412.11,410.75,403.67,377.81,382.56,0,0,-0,-0.05,-0,0
412.24,412.12,410.72,403.52,377.74,382.65,0,0,-0,-0.06,-0,0
412.37,412.13,410.68,403.37,377.66,382.73,0,0,-0,-0.06,-0,0
412.5,412.14,410.64,403.21,377.59,382.82,0,0,-0,-0.06,-0,0
412.62,412.14,410.6,403.05,377.51,382.9,0,-0,-0,-0.06,-0,0
412.74,412.14,410.55,402.89,377.44,382.99,0,-0,-0,-0.06,-0,0
412.86,412.14,410.5,402.73,377.37,383.07,0,-0,-0,-0.06,-0,0
412.97,412.13,410.45,402.57,377.3,383.15,0,-0,-0,-0.06,-0,0
413.07,412.12,410.4,402.41,377.23,383.24,0,-0,-0,-0.06,-0,0
413.18,412.1,410.34,402.24,377.17,383.32,0,-0,-0,-0.06,-0,0
413.28,412.08,410.28,402.08,377.1,383.4,0,-0,-0,-0.06,-0,0
413.37,412.06,410.21,401.91,377.04,383.49,0,-0,-0,-0.06,-0,0
413.46,412.03,410.14,401.74,376.98,383.57,0,-0,-0,-0.06,-0,0
413.55,412.01,410.07,401.57,376.92,383.65,0,-0,-0,-0.06,-0,0
413.63,411.97,410,401.4,376.86,383.73,0,-0,-0,-0.06,-0,0
413.71,411.94,409.92,401.23,376.8,383.82,0,-0,-0,-0.06,-0,0
413.79,411.9,409.84,401.05,376.75,383.9,0,-0,-0,-0.06,-0,0
413.86,411.85,409.76,400.88,376.69,383.98,0,-0,-0,-0.06,-0,0
413.92,411.8,409.67,400.7,376.64,384.06,0,-0,-0,-0.06,-0,0
413.98,411.75,409.58,400.52,376.59,384.14,0,-0,-0,-0.06,-0,0
414.04,411.7,409.49,400.35,376.55,384.22,0,-0,-0,-0.06,-0,0
414.09,411.64,409.39,400.17,376.5,384.31,0,-0,-0,-0.06,-0,0
414.14,411.58,409.29,399.99,376.46,384.39,0,-0,-0,-0.06,-0,0
414.18,411.51,409.19,399.8,376.42,384.47,0,-0,-0,-0.07,-0,0
414.22,411.44,409.08,399.62,376.38,384.55,0,-0,-0,-0.07,-0,0
414.26,411.37,408.97,399.44,376.34,384.63,0,-0,-0,-0.07,-0,0
414.29,411.29,408.86,399.25,376.3,384.71,0,-0,-0,-0.07,-0,0
414.31,411.21,408.75,399.07,376.27,384.79,0,-0,-0,-0.07,-0,0
414.33,411.12,408.63,398.88,376.24,384.87,0,-0,-0,-0.07,-0,0
414.35,411.03,408.51,398.7,376.21,384.95,0,-0,-0,-0.07,-0,0
414.36,410.94,408.38,398.51,376.19,385.03,0,-0,-0,-0.07,-0,0
414.37,410.85,408.25,398.32,376.16,385.11,0,-0,-0,-0.07,-0,0
414.37,410.75,408.12,398.13,376.14,385.19,-0,-0,-0,-0.07,-0,0
414.37,410.65,407.99,397.95,376.13,385.27,-0,-0,-0,-0.07,-0,0
414.36,410.54,407.85,397.76,376.11,385.35,-0,-0,-0,-0.07,-0,0
414.35,410.43,407.72,397.57,376.1,385.42,-0,-0,-0.05,-0.07,-0,0
414.34,410.32,407.57,397.38,376.09,385.5,-0,-0,-0.05,-0.07,-0,0
414.32,410.2,407.43,397.19,376.08,385.58,-0,-0,-0.05,-0.07,-0,0
414.29,410.08,407.28,397,376.08,385.66,-0,-0,-0.05,-0.07,-0,0
414.26,409.96,407.13,396.81,376.08,385.74,-0,-0,-0.05,-0.07,0,0
414.23,409.83,406.98,396.62,376.08,385.83,-0,-0,-0.06,-0.07,0,0
414.19,409.71,406.83,396.43,376.08,385.91,-0,-0,-0.06,-0.07,0,0
414.15,409.57,406.67,396.24,376.09,385.99,-0,-0,-0.06,-0.07,0,0
414.1,409.44,406.51,396.05,376.1,386.07,-0,-0,-0.06,-0.07,0,0
414.05,409.3,406.35,395.86,376.12,386.15,-0,-0.05,-0.06,-0.07,0,0
414,409.16,406.18,395.67,376.14,386.23,-0,-0.05,-0.06,-0.07,0,0
413.94,409.01,406.02,395.48,376.16,386.32,-0,-0.05,-0.06,-0.07,0,0
413.87,408.87,405.85,395.29,376.18,386.4,-0,-0.05,-0.06,-0.07,0,0
413.81,408.72,405.68,395.1,376.21,386.48,-0,-0.05,-0.06,-0.07,0,0
413.73,408.56,405.51,394.91,376.24,386.57,-0,-0.06,-0.06,-0.07,0,0
413.66,408.41,405.33,394.73,376.28,386.65,-0,-0.06,-0.06,-0.07,0,0
413.58,408.25,405.15,394.54,376.32,386.74,-0,-0.06,-0.06,-0.07,0,0
413.49,408.09,404.98,394.36,376.36,386.83,-0,-0.06,-0.06,-0.07,0,0
413.4,407.93,404.8,394.17,376.41,386.92,-0,-0.06,-0.06,-0.07,0,0
413.31,407.76,404.61,393.99,376.46,387.01,-0,-0.06,-0.07,-0.07,0,0
413.22,407.59,404.43,393.8,376.52,387.1,-0,-0.06,-0.07,-0.06,0,0
413.12,407.43,404.25,393.62,376.58,387.19,-0,-0.06,-0.07,-0.06,0,0
413.01,407.25,404.06,393.44,376.64,387.28,-0,-0.06,-0.07,-0.06,0,0
412.91,407.08,403.87,393.26,376.71,387.37,-0,-0.06,-0.07,-0.06,0,0
412.8,406.9,403.69,393.09,376.79,387.47,-0,-0.06,-0.07,-0.06,0,0
412.68,406.73,403.5,392.91,376.86,387.56,-0,-0.06,-0.07,-0.06,0,0
412.57,406.55,403.31,392.74,376.95,387.66,-0,-0.06,-0.07,-0.06,0,0
412.44,406.37,403.12,392.56,377.03,387.76,-0,-0.07,-0.07,-0.06,0,0
412.32,406.18,402.92,392.39,377.12,387.86,-0,-0.07,-0.07,-0.06,0,0
412.19,406,402.73,392.22,377.22,387.97,-0,-0.07,-0.07,-0.06,0,0
412.06,405.82,402.54,392.05,377.32,388.07,-0,-0.07,-0.07,-0.06,0,0
411.93,405.63,402.34,391.89,377.43,388.18,-0,-0.07,-0.07,-0.06,0,0
411.79,405.44,402.15,391.73,377.54,388.28,-0,-0.07,-0.07,-0.06,0,0
411.66,405.26,401.96,391.56,377.65,388.4,-0.05,-0.07,-0.07,-0.06,0,0
411.51,405.07,401.76,391.41,377.77,388.51,-0.05,-0.07,-0.07,-0.06,0,0
411.37,404.88,401.57,391.25,377.9,388.62,-0.05,-0.07,-0.07,-0.06,0,0
411.22,404.69,401.38,391.09,378.03,388.74,-0.05,-0.07,-0.07,-0.05,0,0
411.07,404.49,401.18,390.94,378.17,388.86,-0.05,-0.07,-0.07,-0.05,0.05,0
410.92,404.3,400.99,390.79,378.31,388.98,-0.06,-0.07,-0.07,-0.05,0.05,0
410.77,404.11,400.8,390.65,378.46,389.11,-0.06,-0.07,-0.07,-0.05,0.05,0
410.61,403.92,400.6,390.51,378.61,389.23,-0.06,-0.07,-0.07,-0.05,0.06,0
410.45,403.73,400.41,390.36,378.77,389.36,-0.06,-0.07,-0.07,-0,0.06,0
410.29,403.54,400.22,390.23,378.93,389.49,-0.06,-0.07,-0.07,-0,0.06,0
410.13,403.35,400.03,390.09,379.1,389.63,-0.06,-0.07,-0.07,-0,0.06,0
409.97,403.15,399.84,389.96,379.28,389.77,-0.06,-0.07,-0.07,-0,0.07,0.05
409.81,402.96,399.66,389.84,379.46,389.91,-0.06,-0.07,-0.07,-0,0.07,0.05
409.64,402.77,399.47,389.71,379.65,390.05,-0.06,-0.07,-0.07,-0,0.07,0.05
409.47,402.58,399.28,389.59,379.84,390.2,-0.06,-0.07,-0.07,-0,0.07,0.05
409.3,402.4,399.1,389.47,380.04,390.35,-0.06,-0.07,-0.06,-0,0.07,0.06
409.13,402.21,398.92,389.36,380.25,390.51,-0.06,-0.07,-0.06,-0,0.08,0.06
408.96,402.02,398.74,389.25,380.46,390.67,-0.06,-0.07,-0.06,-0,0.08,0.06
408.79,401.84,398.56,389.14,380.68,390.83,-0.06,-0.07,-0.06,-0,0.08,0.06
408.62,401.65,398.39,389.04,380.9,391,-0.06,-0.07,-0.06,-0,0.08,0.06
408.45,401.47,398.22,388.95,381.13,391.17,-0.06,-0.06,-0.06,-0,0.08,0.06
408.27,401.29,398.05,388.85,381.37,391.34,-0.06,-0.06,-0.06,-0,0.09,0.06
408.1,401.11,397.88,388.76,381.61,391.52,-0.06,-0.06,-0.06,-0,0.09,0.07
407.93,400.93,397.71,388.68,381.86,391.7,-0.06,-0.06,-0.06,-0,0.09,0.07
407.75,400.76,397.55,388.6,382.12,391.88,-0.06,-0.06,-0.06,-0,0.09,0.07
407.58,400.59,397.39,388.52,382.38,392.07,-0.06,-0.06,-0.06,-0,0.1,0.07
407.4,400.42,397.23,388.45,382.65,392.27,-0.06,-0.06,-0.05,-0,0.1,0.07
407.23,400.25,397.08,388.38,382.93,392.47,-0.06,-0.06,-0.05,-0,0.1,0.07
407.06,400.08,396.93,388.32,383.22,392.67,-0.06,-0.06,-0.05,-0,0.1,0.07
406.89,399.92,396.78,388.27,383.51,392.88,-0.06,-0.06,-0.05,-0,0.11,0.08
406.71,399.76,396.64,388.21,383.8,393.09,-0.06,-0.06,-0.05,-0,0.11,0.08
406.54,399.6,396.5,388.17,384.11,393.31,-0.06,-0.06,-0,-0,0.11,0.08
406.37,399.45,396.36,388.13,384.42,393.53,-0.06,-0.05,-0,-0,0.11,0.08
406.21,399.3,396.23,388.09,384.74,393.76,-0.06,-0.05,-0,-0,0.12,0.08
406.04,399.15,396.1,388.06,385.06,394,-0.06,-0.05,-0,-0,0.12,0.09
405.87,399.01,395.98,388.03,385.39,394.23,-0.06,-0.05,-0,-0,0.12,0.09
405.71,398.87,395.86,388.01,385.73,394.48,-0.06,-0,-0,-0,0.12,0.09
405.55,398.73,395.74,388,386.08,394.73,-0.06,-0,-0,-0,0.13,0.09
405.39,398.6,395.63,387.99,386.43,394.98,-0.06,-0,-0,-0,0.13,0.09
405.23,398.47,395.53,387.98,386.79,395.24,-0.06,-0,-0,0,0.13,0.09
405.07,398.35,395.42,387.99,387.16,395.51,-0.06,-0,-0,0,0.13,0.1
404.92,398.23,395.33,387.99,387.53,395.78,-0.05,-0,-0,0,0.14,0.1
404.76,398.11,395.23,388.01,387.91,396.05,-0.05,-0,-0,0,0.14,0.1
404.61,398,395.15,388.03,388.3,396.33,-0.05,-0,-0,0,0.14,0.1
404.47,397.89,395.07,388.05,388.7,396.62,-0.05,-0,-0,0,0.14,0.11
404.32,397.79,394.99,388.09,389.1,396.92,-0.05,-0,-0,0,0.15,0.11
404.18,397.69,394.92,388.12,389.51,397.22,-0,-0,-0,0,0.15,0.11
404.04,397.6,394.85,388.17,389.93,397.52,-0,-0,-0,0,0.15,0.11
403.91,397.51,394.79,388.22,390.35,397.83,-0,-0,-0,0,0.15,0.11
403.78,397.43,394.74,388.27,390.78,398.15,-0,-0,-0,0,0.16,0.12
403.65,397.35,394.69,388.34,391.22,398.48,-0,-0,-0,0,0.16,0.12
403.52,397.28,394.64,388.4,391.67,398.81,-0,-0,-0,0,0.16,0.12
403.4,397.21,394.61,388.48,392.12,399.14,-0,-0,-0,0,0.16,0.12
403.28,397.15,394.57,388.56,392.58,399.49,-0,-0,-0,0,0.17,0.13
403.17,397.09,394.55,388.65,393.05,399.84,-0,-0,-0,0,0.17,0.13
403.06,397.04,394.53,388.74,393.52,400.19,-0,-0,-0,0,0.17,0.13
402.95,397,394.51,388.84,394,400.55,-0,-0,-0,0,0.17,0.13
402.85,396.96,394.51,388.95,394.49,400.92,-0,-0,-0,0,0.18,0.13
402.75,396.92,394.51,389.07,394.99,401.3,-0,-0,0,0,0.18,0.14
402.66,396.9,394.51,389.19,395.49,401.68,-0,-0,0,0,0.18,0.14
402.57,396.87,394.52,389.31,396,402.07,-0,-0,0,0,0.18,0.14
402.49,396.86,394.54,389.45,396.51,402.46,-0,-0,0,0.05,0.19,0.14
402.41,396.85,394.56,389.59,397.04,402.86,-0,-0,0,0.05,0.19,0.15
402.34,396.84,394.6,389.73,397.57,403.27,-0,0,0,0.05,0.19,0.15
402.27,396.84,394.63,389.89,398.1,403.68,-0,0,0,0.06,0.19,0.15
402.2,396.85,394.68,390.05,398.64,404.1,-0,0,0,0.06,0.2,0.15
402.14,396.87,394.73,390.21,399.19,404.53,-0,0,0,0.06,0.2,0.16
402.09,396.89,394.78,390.39,399.75,404.96,-0,0,0,0.06,0.2,0.16
402.04,396.92,394.85,390.56,400.31,405.4,-0,0,0,0.07,0.2,0.16
401.99,396.95,394.92,390.75,400.88,405.85,-0,0,0,0.07,0.21,0.16
401.96,396.99,394.99,390.94,401.45,406.3,-0,0,0,0.07,0.21,0.16
401.92,397.03,395.08,391.14,402.03,406.76,-0,0,0,0.07,0.21,0.17
401.89,397.09,395.17,391.35,402.62,407.23,-0,0,0,0.08,0.21,0.17
401.87,397.14,395.26,391.56,403.21,407.7,-0,0,0,0.08,0.21,0.17
401.86,397.21,395.37,391.78,403.81,408.18,-0,0,0,0.08,0.22,0.17
401.85,397.28,395.48,392,404.42,408.66,-0,0,0,0.08,0.22,0.18
401.84,397.36,395.59,392.23,405.03,409.15,0,0,0,0.09,0.22,0.18
401.84,397.44,395.72,392.47,405.64,409.65,0,0,0,0.09,0.22,0.18
401.85,397.53,395.85,392.72,406.26,410.15,0,0,0,0.09,0.22,0.18
401.86,397.63,395.98,392.97,406.89,410.66,0,0,0.05,0.09,0.23,0.18
401.88,397.73,396.13,393.22,407.52,411.18,0,0,0.05,0.09,0.23,0.19
401.9,397.84,396.28,393.48,408.16,411.7,0,0,0.06,0.1,0.23,0.19
401.93,397.96,396.43,393.75,408.8,412.23,0,0,0.06,0.1,0.23,0.19
401.97,398.08,396.59,394.03,409.45,412.76,0,0,0.06,0.1,0.23,0.19
402.01,398.21,396.76,394.31,410.11,413.3,0,0,0.06,0.1,0.24,0.19
402.06,398.34,396.94,394.59,410.76,413.84,0,0.05,0.06,0.1,0.24,0.2
402.11,398.48,397.12,394.89,411.43,414.39,0,0.05,0.07,0.11,0.24,0.2
402.17,398.63,397.31,395.18,412.09,414.95,0,0.05,0.07,0.11,0.24,0.2
402.24,398.78,397.5,395.49,412.76,415.51,0,0.06,0.07,0.11,0.24,0.2
402.31,398.94,397.7,395.8,413.44,416.08,0,0.06,0.07,0.11,0.24,0.2
402.39,399.1,397.91,396.11,414.12,416.65,0,0.06,0.08,0.11,0.24,0.21
402.47,399.27,398.12,396.43,414.8,417.22,0,0.06,0.08,0.12,0.25,0.21
402.56,399.45,398.34,396.76,415.49,417.8,0,0.07,0.08,0.12,0.25,0.21
402.66,399.63,398.56,397.09,416.18,418.39,0,0.07,0.08,0.12,0.25,0.21
402.76,399.82,398.79,397.42,416.87,418.98,0,0.07,0.08,0.12,0.25,0.21
402.86,400.01,399.03,397.76,417.57,419.58,0,0.07,0.09,0.12,0.25,0.21
402.98,400.21,399.27,398.11,418.27,420.18,0,0.07,0.09,0.13,0.25,0.22
403.1,400.42,399.51,398.46,418.98,420.78,0,0.07,0.09,0.13,0.25,0.22
403.22,400.62,399.76,398.81,419.68,421.39,0,0.08,0.09,0.13,0.25,0.22
403.35,400.84,400.02,399.17,420.39,422,0,0.08,0.09,0.13,0.26,0.22
403.49,401.06,400.28,399.53,421.11,422.62,0.05,0.08,0.1,0.13,0.26,0.22
403.63,401.28,400.55,399.9,421.82,423.24,0.05,0.08,0.1,0.13,0.26,0.22
403.78,401.51,400.82,400.27,422.54,423.87,0.05,0.08,0.1,0.13,0.26,0.22
403.93,401.75,401.1,400.65,423.26,424.49,0.06,0.09,0.1,0.14,0.26,0.23
404.09,401.99,401.38,401.03,423.98,425.13,0.06,0.09,0.1,0.14,0.26,0.23
404.25,402.23,401.66,401.42,424.7,425.76,0.06,0.09,0.1,0.14,0.26,0.23
