328.81,330.36,333.62,338.73,337.91,331.28,-0,0,0,0,0,-0
328.1,330.42,334.13,339.37,338.13,330.61,-0,0,0,0,0,-0
327.38,330.47,334.65,340.02,338.37,329.93,-0,0,0,0,0,-0
326.65,330.51,335.16,340.69,338.63,329.26,-0,0,0,0,0,-0
325.92,330.53,335.67,341.37,338.89,328.59,-0,0,0,0,0,-0
325.19,330.55,336.17,342.06,339.17,327.92,-0,0,0,0,0,-0
324.47,330.56,336.67,342.76,339.45,327.26,-0,-0,0,0,0,-0
323.74,330.56,337.16,343.46,339.75,326.6,-0,-0,0,0,0,-0
323.03,330.55,337.65,344.16,340.04,325.96,-0,-0,0,0,0,-0
322.32,330.54,338.13,344.87,340.35,325.33,-0,-0,0,0,0,-0
321.63,330.52,338.6,345.56,340.65,324.7,-0,-0,0,0,0,-0
320.95,330.49,339.05,346.26,340.95,324.1,-0,-0,0,0,0,-0
320.28,330.46,339.5,346.94,341.26,323.51,-0,-0,0,0,0,-0
319.64,330.43,339.93,347.61,341.56,322.93,-0,-0,0,0,0,-0
319.01,330.4,340.36,348.27,341.85,322.38,-0,-0,0,0,0,-0
318.41,330.36,340.76,348.9,342.14,321.85,-0,-0,0,0,0,-0
317.83,330.32,341.15,349.52,342.42,321.33,-0,-0,0,0,0,-0
317.28,330.28,341.53,350.12,342.69,320.84,-0,-0,0,0,0,-0
316.75,330.25,341.88,350.68,342.95,320.38,-0,-0,0,0,0,-0
316.26,330.21,342.22,351.22,343.19,319.94,-0,-0,0,0,0,-0
315.8,330.18,342.54,351.73,343.43,319.53,-0,-0,0,0,0,-0
315.37,330.15,342.84,352.2,343.64,319.15,-0,-0,0,0,0,-0
314.97,330.12,343.12,352.64,343.83,318.8,-0,-0,0,0,0,-0
314.62,330.1,343.37,353.03,344.01,318.48,-0,-0,0,0,0,-0
314.3,330.09,343.6,353.38,344.16,318.19,-0,-0,0,0,0,-0
314.03,330.08,343.81,353.69,344.29,317.93,-0,-0,0,0,0,-0
313.79,330.07,343.99,353.95,344.4,317.71,-0,0,0,0,0,-0
313.59,330.08,344.15,354.17,344.49,317.52,-0,0,0,0,0,-0
313.42,330.08,344.29,354.35,344.55,317.36,-0,0,0,0,0,-0
313.3,330.1,344.4,354.49,344.6,317.23,-0,0,0,0,0,-0
313.2,330.11,344.5,354.58,344.62,317.13,-0,0,0,0,0,-0
313.14,330.14,344.57,354.64,344.63,317.06,-0,0,0,0,-0,-0
313.11,330.16,344.61,354.66,344.62,317.02,0,0,0,-0,-0,-0
313.11,330.19,344.64,354.65,344.59,317,0,0,0,-0,-0,0
313.14,330.22,344.65,354.6,344.54,317.01,0,0,-0,-0,-0,0
313.21,330.26,344.64,354.51,344.48,317.05,0,0,-0,-0,-0,0
313.29,330.3,344.61,354.4,344.4,317.11,0,0,-0,-0,-0,0
313.41,330.34,344.55,354.25,344.31,317.19,0,0,-0,-0,-0,0
313.56,330.39,344.48,354.07,344.21,317.3,0,0,-0,-0,-0,0
313.73,330.43,344.4,353.86,344.09,317.43,0,0,-0,-0,-0,0
313.92,330.48,344.29,353.63,343.96,317.59,0,0,-0,-0,-0,0
314.14,330.53,344.16,353.37,343.81,317.77,0,0,-0,-0,-0,0
314.39,330.58,344.02,353.08,343.66,317.97,0,0,-0,-0,-0,0
314.66,330.63,343.86,352.76,343.5,318.19,0,0,-0,-0,-0,0
314.95,330.68,343.69,352.43,343.32,318.43,0,0,-0,-0,-0,0
315.26,330.73,343.5,352.07,343.14,318.69,0,0,-0,-0,-0,0
315.59,330.79,343.29,351.69,342.95,318.97,0,0,-0,-0,-0,0
315.94,330.84,343.07,351.29,342.75,319.27,0,0,-0,-0,-0,0
316.31,330.88,342.83,350.87,342.54,319.58,0,0,-0,-0,-0,0
316.71,330.93,342.58,350.44,342.33,319.92,0,0,-0,-0,-0,0
317.11,330.98,342.32,349.99,342.11,320.27,0,0,-0,-0,-0,0
317.54,331.02,342.04,349.52,341.89,320.64,0,0,-0,-0,-0,0
317.98,331.06,341.75,349.05,341.66,321.02,0,0,-0,-0,-0,0
318.44,331.1,341.45,348.55,341.43,321.42,0,0,-0,-0,-0,0
318.91,331.14,341.14,348.05,341.2,321.83,0,0,-0,-0,-0,0
319.4,331.17,340.81,347.54,340.97,322.26,0,0,-0,-0,-0,0
319.9,331.2,340.47,347.02,340.73,322.7,0,0,-0,-0,-0,0
320.41,331.22,340.13,346.49,340.5,323.16,0,0,-0,-0,-0,0
320.94,331.24,339.77,345.95,340.26,323.63,0,0,-0,-0,-0,0
321.47,331.26,339.4,345.41,340.03,324.1,0,0,-0,-0,-0,0
322.02,331.27,339.03,344.87,339.8,324.59,0,0,-0,-0,-0,0
322.57,331.28,338.65,344.32,339.57,325.09,0,-0,-0,-0,-0,0
323.13,331.27,338.26,343.77,339.34,325.6,0,-0,-0,-0,-0,0
323.69,331.27,337.86,343.22,339.12,326.11,0,-0,-0,-0,-0,0
324.26,331.26,337.46,342.68,338.9,326.63,0,-0,-0,-0,-0,0
324.83,331.24,337.06,342.13,338.68,327.15,0,-0,-0,-0,-0,0
325.4,331.22,336.65,341.6,338.47,327.68,0,-0,-0,-0,-0,0
325.96,331.2,336.25,341.07,338.27,328.2,0,-0,-0,-0,-0,0
326.53,331.17,335.84,340.54,338.08,328.73,0,-0,-0,-0,-0,0
327.09,331.13,335.44,340.03,337.89,329.25,0,-0,-0,-0,-0,0
327.64,331.09,335.04,339.53,337.7,329.77,0,-0,-0,-0,-0,0
328.19,331.05,334.64,339.04,337.53,330.29,0,-0,-0,-0,-0,0
328.72,331,334.25,338.56,337.37,330.8,0,-0,-0,-0,-0,0
329.25,330.94,333.87,338.1,337.21,331.3,0,-0,-0,-0,-0,0
329.75,330.89,333.49,337.66,337.07,331.79,0,-0,-0,-0,-0,0
330.25,330.82,333.11,337.23,336.93,332.26,0,-0,-0,-0,-0,0
330.73,330.75,332.75,336.83,336.81,332.73,0,-0,-0,-0,-0,0
331.18,330.68,332.4,336.44,336.7,333.18,0,-0,-0,-0,-0,0
331.62,330.61,332.06,336.08,336.6,333.62,0,-0,-0,-0,-0,0
332.03,330.52,331.73,335.74,336.51,334.03,0,-0,-0,-0,-0,0
332.42,330.44,331.41,335.42,336.44,334.43,0,-0,-0,-0,-0,0
332.79,330.35,331.11,335.14,336.38,334.81,0,-0,-0,-0,-0,0
333.12,330.26,330.82,334.87,336.34,335.16,0,-0,-0,-0,-0,0
333.43,330.16,330.55,334.64,336.31,335.5,0,-0,-0,-0,-0,0
333.7,330.06,330.3,334.44,336.3,335.8,0,-0,-0,-0,0,0
333.94,329.95,330.06,334.27,336.3,336.08,0,-0,-0,-0,0,0
334.14,329.85,329.84,334.13,336.32,336.33,0,-0,-0,-0,0,0
334.31,329.73,329.64,334.03,336.36,336.55,0,-0,-0,-0,0,0
334.44,329.62,329.47,333.96,336.42,336.74,0,-0,-0,-0,0,0
334.52,329.5,329.31,333.93,336.49,336.89,0,-0,-0,0,0,0
334.57,329.37,329.18,333.94,336.59,337.01,-0,-0,-0,0,0,0
334.57,329.25,329.06,333.99,336.7,337.09,-0,-0,-0,0,0,0
334.52,329.12,328.98,334.08,336.84,337.14,-0,-0,-0,0,0,0
334.43,328.99,328.92,334.21,337,337.14,-0,-0,-0,0,0,-0
334.28,328.85,328.88,334.39,337.18,337.1,-0,-0,-0,0,0,-0
334.09,328.71,328.88,334.61,337.38,337.03,-0,-0,0,0,0,-0
333.85,328.57,328.89,334.88,337.6,336.91,-0,-0,0,0,0,-0
333.57,328.42,328.94,335.19,337.84,336.75,-0,-0,0,0,0,-0
333.24,328.28,329,335.53,338.1,336.56,-0,-0,0,0,0,-0
332.88,328.13,329.09,335.91,338.38,336.34,-0,-0,0,0,0,-0
332.48,327.98,329.2,336.32,338.67,336.08,-0,-0,0,0,0,-0
332.05,327.83,329.32,336.77,338.97,335.8,-0,-0,0,0,0,-0
331.6,327.68,329.46,337.24,339.29,335.5,-0,-0,0,0,0,-0
331.11,327.53,329.62,337.73,339.62,335.17,-0,-0,0,0,0,-0
330.61,327.38,329.8,338.25,339.95,334.82,-0,-0,0,0,0,-0
330.09,327.23,329.98,338.79,340.3,334.46,-0,-0,0,0,0,-0
329.56,327.09,330.18,339.34,340.65,334.08,-0,-0,0,0,0,-0
329.01,326.94,330.38,339.91,341.01,333.69,-0,-0,0,0,0,-0
328.46,326.79,330.59,340.49,341.37,333.29,-0,-0,0,0,0,-0
327.9,326.65,330.81,341.07,341.73,332.88,-0,-0,0,0,0,-0
327.33,326.51,331.04,341.66,342.09,332.47,-0,-0,0,0,0,-0
326.77,326.37,331.27,342.25,342.45,332.05,-0,-0,0,0,0,-0
326.21,326.23,331.5,342.84,342.81,331.64,-0,-0,0,0,0,-0
325.66,326.1,331.73,343.43,343.16,331.23,-0,-0,0,0,0,-0
325.11,325.97,331.96,344.01,343.51,330.82,-0,-0,0,0,0,-0
324.58,325.84,332.18,344.58,343.85,330.42,-0,-0,0,0,0,-0
324.07,325.72,332.41,345.14,344.19,330.03,-0,-0,0,0,0,-0
323.57,325.6,332.62,345.68,344.51,329.65,-0,-0,0,0,0,-0
323.09,325.48,332.83,346.21,344.82,329.29,-0,-0,0,0,0,-0
322.63,325.37,333.03,346.71,345.12,328.95,-0,-0,0,0,0,-0
322.2,325.27,333.21,347.18,345.4,328.62,-0,-0,0,0,0,-0
321.8,325.17,333.39,347.63,345.67,328.32,-0,-0,0,0,0,-0
321.43,325.07,333.54,348.05,345.92,328.04,-0,-0,0,0,0,-0
321.1,324.99,333.69,348.43,346.15,327.79,-0,-0,0,0,0,-0
320.79,324.9,333.81,348.77,346.36,327.56,-0,-0,0,0,0,-0
320.53,324.83,333.92,349.07,346.55,327.37,-0,-0,0,0,0,-0
320.31,324.76,334,349.33,346.71,327.21,-0,-0,0,0,0,-0
320.13,324.69,334.06,349.54,346.85,327.09,-0,-0,0,0,0,-0
320,324.64,334.1,349.71,346.96,327,-0,-0,-0,0,0,0
319.96,324.49,333.98,349.81,347.13,327.07,0,-0,-0,-0,-0,0
320.06,324.47,333.89,349.71,347.1,327.18,0,-0,-0,-0,-0,0
320.21,324.46,333.78,349.56,347.05,327.32,0,-0,-0,-0,-0,0
320.4,324.45,333.64,349.37,346.97,327.5,0,0,-0,-0,-0,0
320.63,324.46,333.49,349.14,346.87,327.71,0,0,-0,-0,-0,0
320.89,324.47,333.33,348.86,346.75,327.94,0,0,-0,-0,-0,0
321.18,324.48,333.15,348.56,346.61,328.2,0,0,-0,-0,-0,0
321.51,324.51,332.95,348.21,346.44,328.49,0,0,-0,-0,-0,0
321.86,324.54,332.75,347.84,346.26,328.79,0,0,-0,-0,-0,0
322.24,324.58,332.54,347.44,346.06,329.11,0,0,-0,-0,-0,0
322.64,324.63,332.32,347.02,345.84,329.45,0,0,-0,-0,-0,0
323.06,324.69,332.09,346.57,345.61,329.8,0,0,-0,-0,-0,0
323.5,324.75,331.86,346.1,345.36,330.16,0,0,-0,-0,-0,0
323.96,324.82,331.63,345.62,345.1,330.53,0,0,-0,-0,-0,0
324.44,324.9,331.4,345.12,344.82,330.91,0,0,-0,-0,-0,0
324.92,324.99,331.17,344.61,344.54,331.3,0,0,-0,-0,-0,0
325.41,325.08,330.94,344.09,344.24,331.68,0,0,-0,-0,-0,0
325.91,325.18,330.71,343.56,343.94,332.07,0,0,-0,-0,-0,0
326.42,325.29,330.5,343.03,343.62,332.45,0,0,-0,-0,-0,0
326.92,325.41,330.29,342.5,343.3,332.83,0,0,-0,-0,-0,0
327.43,325.54,330.09,341.97,342.98,333.2,0,0,-0,-0,-0,0
327.92,325.67,329.9,341.44,342.65,333.56,0,0,-0,-0,-0,0
328.42,325.82,329.72,340.92,342.31,333.91,0,0,-0,-0,-0,0
328.9,325.97,329.56,340.4,341.97,334.24,0,0,-0,-0,-0,0
329.37,326.12,329.42,339.9,341.63,334.55,0,0,-0,-0,-0,0
329.83,326.29,329.29,339.41,341.29,334.85,0,0,-0,-0,-0,0
330.26,326.47,329.18,338.94,340.95,335.12,0,0,-0,-0,-0,0
330.68,326.65,329.09,338.48,340.62,335.37,0,0,-0,-0,-0,0
331.07,326.84,329.03,338.05,340.28,335.59,0,0,-0,-0,-0,0
331.44,327.04,328.98,337.63,339.95,335.79,0,0,-0,-0,-0,0
331.77,327.25,328.97,337.25,339.63,335.95,0,0,0,-0,-0,0
332.08,327.46,328.98,336.89,339.3,336.07,0,0,0,-0,-0,0
332.35,327.69,329.01,336.56,338.99,336.16,0,0,0,-0,-0,0
332.58,327.92,329.08,336.26,338.69,336.21,0,0,0,-0,-0,0
332.77,328.16,329.18,336,338.39,336.22,0,0,0,-0,-0,-0
332.93,328.41,329.3,335.76,338.1,336.2,0,0,0,-0,-0,-0
333.05,328.66,329.45,335.55,337.82,336.14,0,0,0,-0,-0,-0
333.15,328.92,329.63,335.37,337.55,336.06,0,0,0,-0,-0,-0
333.21,329.18,329.82,335.21,337.28,335.94,0,0,0,-0,-0,-0
333.25,329.45,330.04,335.07,337.02,335.8,0,0,0,-0,-0,-0
333.26,329.73,330.27,334.95,336.77,335.63,-0,0,0,-0,-0,-0
333.25,330,330.52,334.85,336.52,335.45,-0,0,0,-0,-0,-0
333.23,330.28,330.78,334.77,336.28,335.24,-0,0,0,-0,-0,-0
333.18,330.56,331.05,334.7,336.04,335.02,-0,0,0,-0,-0,-0
333.12,330.84,331.34,334.65,335.81,334.79,-0,0,0,-0,-0,-0
333.05,331.13,331.63,334.61,335.58,334.54,-0,0,0,-0,-0,-0
332.96,331.41,331.94,334.57,335.36,334.29,-0,0,0,-0,-0,-0
332.87,331.69,332.24,334.55,335.14,334.03,-0,0,0,-0,-0,-0
332.77,331.97,332.55,334.53,334.93,333.76,-0,0,0,-0,-0,-0
332.67,332.25,332.86,334.51,334.72,333.49,-0,0,0,-0,-0,-0
332.57,332.53,333.17,334.5,334.52,333.23,-0,0,0,-0,-0,-0
332.47,332.81,333.48,334.48,334.31,332.97,-0,0,0,-0,-0,-0
332.37,333.08,333.78,334.47,334.11,332.71,-0,0,0,-0,-0,-0
332.27,333.34,334.07,334.45,333.91,332.46,-0,0,0,-0,-0,-0
332.18,333.6,334.36,334.43,333.72,332.22,-0,0,0,-0,-0,-0
332.11,333.86,334.63,334.4,333.52,331.99,-0,0,0,-0,-0,-0
332.04,334.11,334.89,334.37,333.33,331.78,-0,0,0,-0,-0,-0
331.99,334.35,335.14,334.32,333.14,331.58,-0,0,0,-0,-0,-0
331.95,334.59,335.37,334.26,332.95,331.41,-0,0,0,-0,-0,-0
331.94,334.82,335.58,334.19,332.75,331.25,0,0,0,-0,-0,-0
331.94,335.04,335.77,334.11,332.56,331.12,0,0,0,-0,-0,-0
331.97,335.25,335.94,334,332.37,331.02,0,0,0,-0,-0,-0
332.02,335.45,336.08,333.88,332.18,330.94,0,0,0,-0,-0,-0
332.1,335.63,336.2,333.74,331.99,330.9,0,0,0,-0,-0,-0
332.21,335.81,336.28,333.58,331.79,330.89,0,0,0,-0,-0,0
332.36,335.98,336.33,333.39,331.6,330.91,0,0,0,-0,-0,0
332.53,336.13,336.36,333.18,331.4,330.97,0,0,-0,-0,-0,0
332.75,336.28,336.34,332.94,331.2,331.07,0,0,-0,-0,-0,0
333,336.4,336.29,332.67,331,331.22,0,0,-0,-0,-0,0
333.29,336.52,336.2,332.37,330.79,331.4,0,0,-0,-0,-0,0
333.62,336.62,336.08,332.05,330.58,331.63,0,0,-0,-0,-0,0
333.98,336.71,335.92,331.71,330.38,331.89,0,0,-0,-0,-0,0
334.37,336.78,335.74,331.34,330.17,332.18,0,0,-0,-0,-0,0
334.79,336.84,335.53,330.96,329.96,332.51,0,0,-0,-0,-0,0
335.24,336.89,335.29,330.56,329.76,332.86,0,0,-0,-0,-0,0
335.7,336.93,335.03,330.16,329.56,333.24,0,0,-0,-0,-0,0
336.18,336.96,334.75,329.74,329.36,333.64,0,0,-0,-0,-0,0
336.68,336.97,334.45,329.31,329.17,334.07,0,0,-0,-0,-0,0
337.2,336.97,334.14,328.88,328.98,334.51,0,-0,-0,-0,-0,0
337.72,336.97,333.81,328.45,328.8,334.96,0,-0,-0,-0,-0,0
338.25,336.95,333.47,328.02,328.62,335.43,0,-0,-0,-0,-0,0
338.78,336.92,333.12,327.59,328.45,335.9,0,-0,-0,-0,-0,0
339.32,336.88,332.77,327.16,328.3,336.39,0,-0,-0,-0,-0,0
339.85,336.84,332.41,326.74,328.14,336.87,0,-0,-0,-0,-0,0
340.38,336.78,332.05,326.33,328,337.36,0,-0,-0,-0,-0,0
340.9,336.71,331.68,325.93,327.87,337.84,0,-0,-0,-0,-0,0
341.41,336.64,331.32,325.55,327.76,338.32,0,-0,-0,-0,-0,0
341.91,336.56,330.96,325.18,327.65,338.8,0,-0,-0,-0,-0,0
342.38,336.47,330.61,324.83,327.56,339.26,0,-0,-0,-0,-0,0
342.84,336.37,330.27,324.51,327.48,339.71,0,-0,-0,-0,-0,0
343.27,336.27,329.93,324.2,327.41,340.14,0,-0,-0,-0,-0,0
343.68,336.16,329.61,323.92,327.36,340.55,0,-0,-0,-0,-0,0
344.05,336.04,329.3,323.66,327.33,340.95,0,-0,-0,-0,-0,0
344.39,335.92,329.01,323.44,327.31,341.31,0,-0,-0,-0,0,0
344.7,335.79,328.73,323.25,327.31,341.65,0,-0,-0,-0,0,0
344.96,335.66,328.47,323.09,327.33,341.96,0,-0,-0,-0,0,0
345.18,335.52,328.24,322.96,327.37,342.23,0,-0,-0,-0,0,0
345.36,335.38,328.03,322.88,327.43,342.47,0,-0,-0,-0,0,0
345.48,335.23,327.84,322.83,327.51,342.67,0,-0,-0,-0,0,0
345.55,335.08,327.68,322.82,327.61,342.82,0,-0,-0,0,0,0
345.57,334.93,327.54,322.86,327.73,342.93,-0,-0,-0,0,0,0
345.52,334.78,327.44,322.95,327.88,342.99,-0,-0,-0,0,0,0
345.42,334.62,327.37,323.09,328.05,343,-0,-0,-0,0,0,-0
345.25,334.46,327.33,323.28,328.24,342.96,-0,-0,-0,0,0,-0
345.01,334.29,327.33,323.52,328.46,342.86,-0,-0,0,0,0,-0
344.71,334.13,327.36,323.81,328.71,342.71,-0,-0,0,0,0,-0
344.36,333.96,327.42,324.14,328.98,342.52,-0,-0,0,0,0,-0
343.95,333.79,327.51,324.53,329.27,342.28,-0,-0,0,0,0,-0
343.49,333.61,327.62,324.95,329.58,342,-0,-0,0,0,0,-0
342.99,333.43,327.75,325.42,329.91,341.69,-0,-0,0,0,0,-0
342.44,333.24,327.91,325.92,330.27,341.34,-0,-0,0,0,0,-0
341.85,333.05,328.08,326.46,330.64,340.96,-0,-0,0,0,0,-0
341.23,332.85,328.27,327.03,331.04,340.55,-0,-0,0,0,0,-0
340.58,332.65,328.47,327.64,331.45,340.12,-0,-0,0,0,0,-0
339.9,332.44,328.68,328.27,331.88,339.67,-0,-0,0,0,0,-0
339.2,332.22,328.9,328.93,332.32,339.2,-0,-0,0,0,0,-0
338.48,332,329.13,329.61,332.79,338.72,-0,-0,0,0,0,-0
337.74,331.76,329.37,330.32,333.26,338.23,-0,-0,0,0,0,-0
336.99,331.52,329.6,331.04,333.75,337.74,-0,-0,0,0,0,-0
336.23,331.27,329.83,331.78,334.26,337.24,-0,-0,0,0,0,-0
335.47,331.01,330.06,332.54,334.78,336.74,-0,-0,0,0,0,-0
334.7,330.74,330.29,333.3,335.31,336.24,-0,-0,0,0,0,-0
333.94,330.46,330.51,334.08,335.85,335.75,-0,-0,0,0,0,-0
333.18,330.17,330.71,334.86,336.4,335.27,-0,-0,0,0,0,-0
332.43,329.87,330.9,335.64,336.96,334.81,-0,-0,0,0,0,-0
331.69,329.56,331.08,336.42,337.53,334.36,-0,-0,0,0,0,-0
330.97,329.23,331.24,337.2,338.1,333.93,-0,-0,0,0,0,-0
330.27,328.9,331.37,337.97,338.68,333.52,-0,-0,0,0,0,-0
329.58,328.55,331.49,338.74,339.27,333.14,-0,-0,0,0,0,-0
328.93,328.19,331.57,339.49,339.87,332.79,-0,-0,0,0,0,-0
328.3,327.81,331.63,340.22,340.47,332.47,-0,-0,0,0,0,-0
327.7,327.43,331.65,340.94,341.07,332.19,-0,-0,-0,0,0,-0
327.14,327.03,331.64,341.64,341.68,331.95,-0,-0,-0,0,0,-0
326.61,326.61,331.6,342.31,342.28,331.74,-0,-0,-0,0,0,-0
326.12,326.18,331.51,342.95,342.89,331.59,-0,-0,-0,0,0,-0
325.68,325.74,331.38,343.56,343.5,331.48,-0,-0,-0,0,0,-0
325.28,325.28,331.21,344.14,344.11,331.42,-0,-0,-0,0,0,-0
324.93,324.81,330.99,344.68,344.71,331.42,-0,-0,-0,0,0,0
324.62,324.32,330.72,345.18,345.32,331.48,-0,-0,-0,0,0,0
324.38,323.81,330.41,345.64,345.92,331.6,-0,-0,-0,0,0,0
324.18,323.3,330.04,346.05,346.51,331.77,-0,-0,-0,0,0,0
324.03,322.77,329.64,346.43,347.1,331.99,-0,-0,-0,0,0,0
323.93,322.24,329.2,346.76,347.68,332.27,-0,-0,-0,0,0,0
323.87,321.7,328.72,347.04,348.25,332.59,-0,-0,-0,0,0,0
323.85,321.17,328.21,347.29,348.8,332.96,0,-0,-0,0,0,0
323.88,320.63,327.68,347.49,349.34,333.36,0,-0,-0,0,0,0
323.95,320.1,327.12,347.66,349.86,333.81,0,-0,-0,0,0,0
324.06,319.57,326.54,347.78,350.35,334.29,0,-0,-0,0,0,0
324.21,319.05,325.95,347.85,350.83,334.8,0,-0,-0,0,0,0
324.4,318.54,325.35,347.89,351.28,335.34,0,-0,-0,-0,0,0
324.62,318.05,324.74,347.89,351.71,335.91,0,-0,-0,-0,0,0
324.88,317.57,324.13,347.84,352.1,336.5,0,-0,-0,-0,0,0
325.16,317.11,323.51,347.76,352.47,337.11,0,-0,-0,-0,0,0
325.49,316.67,322.9,347.63,352.8,337.73,0,-0,-0,-0,0,0
325.84,316.26,322.29,347.47,353.09,338.37,0,-0,-0,-0,0,0
326.22,315.87,321.69,347.26,353.35,339.02,0,-0,-0,-0,0,0
326.63,315.5,321.11,347.02,353.56,339.67,0,-0,-0,-0,0,0
327.07,315.17,320.54,346.74,353.74,340.33,0,-0,-0,-0,0,0
327.53,314.87,319.99,346.41,353.86,340.98,0,-0,-0,-0,0,0
328.02,314.6,319.47,346.05,353.94,341.63,0,-0,-0,-0,0,0
328.53,314.37,318.97,345.66,353.97,342.28,0,-0,-0,-0,-0,0
329.06,314.18,318.49,345.22,353.95,342.91,0,-0,-0,-0,-0,0
329.62,314.03,318.06,344.75,353.87,343.53,0,-0,-0,-0,-0,0
330.19,313.93,317.65,344.25,353.73,344.13,0,-0,-0,-0,-0,0
330.79,313.88,317.28,343.7,353.54,344.71,0,-0,-0,-0,-0,0
331.4,313.87,316.96,343.13,353.28,345.27,0,0,-0,-0,-0,0
332.02,313.92,316.68,342.51,352.96,345.79,0,0,-0,-0,-0,0
332.66,314.03,316.44,341.87,352.58,346.29,0,0,-0,-0,-0,0
333.32,314.19,316.26,341.19,352.12,346.74,0,0,-0,-0,-0,0
333.98,314.42,316.13,340.48,351.6,347.16,0,0,-0,-0,-0,0
334.66,314.71,316.05,339.73,351,347.54,0,0,-0,-0,-0,0
335.34,315.08,316.03,338.96,350.33,347.86,0,0,0,-0,-0,0
336.03,315.51,316.07,338.15,349.59,348.14,0,0,0,-0,-0,0
336.73,316.03,316.18,337.31,348.76,348.36,0,0,0,-0,-0,0
337.42,316.62,316.36,336.45,347.86,348.53,0,0,0,-0,-0,0
338.13,317.29,316.59,335.56,346.89,348.64,0,0,0,-0,-0,0
338.83,318.02,316.89,334.65,345.86,348.7,0,0,0,-0,-0,0
339.52,318.83,317.24,333.73,344.77,348.72,0,0,0,-0,-0,-0
340.21,319.7,317.64,332.79,343.63,348.68,0,0,0,-0,-0,-0
340.9,320.63,318.09,331.85,342.44,348.6,0,0,0,-0,-0,-0
341.58,321.61,318.59,330.9,341.23,348.48,0,0,0,-0,-0,-0
342.24,322.63,319.12,329.95,339.98,348.32,0,0,0,-0,-0,-0
342.89,323.71,319.69,329.01,338.71,348.13,0,0,0,-0,-0,-0
343.53,324.82,320.3,328.08,337.43,347.9,0,0,0,-0,-0,-0
344.14,325.96,320.93,327.16,336.14,347.64,0,0,0,-0,-0,-0
344.74,327.13,321.59,326.25,334.85,347.35,0,0,0,-0,-0,-0
345.32,328.32,322.27,325.37,333.57,347.04,0,0,0,-0,-0,-0
345.87,329.52,322.97,324.51,332.3,346.7,0,0,0,-0,-0,-0
346.39,330.73,323.68,323.67,331.04,346.35,0,0,0,-0,-0,-0
346.89,331.94,324.4,322.87,329.81,345.97,0,0,0,-0,-0,-0
347.36,333.15,325.13,322.09,328.62,345.59,0,0,0,-0,-0,-0
347.79,334.35,325.86,321.36,327.45,345.19,0,0,0,-0,-0,-0
348.19,335.52,326.58,320.66,326.33,344.77,0,0,0,-0,-0,-0
348.55,336.67,327.3,320.01,325.26,344.36,0,0,0,-0,-0,-0
348.87,337.79,328.02,319.4,324.24,343.93,0,0,0,-0,-0,-0
349.15,338.86,328.72,318.84,323.27,343.5,0,0,0,-0,-0,-0
349.39,339.89,329.4,318.33,322.37,343.07,0,0,0,-0,-0,-0
349.58,340.87,330.06,317.87,321.54,342.64,0,0,0,-0,-0,-0
349.73,341.78,330.7,317.48,320.77,342.22,0,0,0,-0,-0,-0
349.82,342.62,331.31,317.14,320.09,341.79,0,0,0,-0,-0,-0
349.87,343.39,331.89,316.86,319.48,341.38,-0,0,0,-0,-0,-0
349.86,344.08,332.43,316.65,318.96,340.97,-0,0,0,-0,-0,-0
349.8,344.67,332.94,316.51,318.53,340.57,-0,0,0,-0,-0,-0
349.68,345.17,333.4,316.44,318.19,340.18,-0,0,0,0,-0,-0
349.5,345.56,333.81,316.45,317.96,339.8,-0,0,0,0,-0,-0
349.26,345.84,334.17,316.53,317.82,339.44,-0,0,0,0,-0,-0
348.95,346.01,334.48,316.7,317.8,339.09,-0,0,0,0,0,-0
348.59,346.05,334.73,316.95,317.89,338.76,-0,-0,0,0,0,-0
348.15,345.96,334.91,317.3,318.1,338.46,-0,-0,0,0,0,-0
347.65,345.73,335.03,317.74,318.43,338.17,-0,-0,0,0,0,-0
347.09,345.38,335.08,318.27,318.88,337.9,-0,-0,-0,0,0,-0
346.46,344.9,335.07,318.88,319.45,337.66,-0,-0,-0,0,0,-0
345.78,344.32,335.01,319.58,320.12,337.42,-0,-0,-0,0,0,-0
345.04,343.63,334.89,320.36,320.9,337.21,-0,-0,-0,0,0,-0
344.25,342.84,334.73,321.22,321.77,337,-0,-0,-0,0,0,-0
343.42,341.98,334.52,322.15,322.73,336.81,-0,-0,-0,0,0,-0
342.54,341.03,334.27,323.15,323.78,336.63,-0,-0,-0,0,0,-0
341.63,340.01,333.99,324.21,324.91,336.46,-0,-0,-0,0,0,-0
340.68,338.94,333.67,325.34,326.12,336.3,-0,-0,-0,0,0,-0
339.69,337.82,333.33,326.53,327.39,336.14,-0,-0,-0,0,0,-0
338.68,336.65,332.96,327.77,328.72,335.98,-0,-0,-0,0,0,-0
337.65,335.45,332.57,329.05,330.1,335.83,-0,-0,-0,0,0.05,-0
336.59,334.23,332.17,330.39,331.54,335.67,-0,-0,-0,0,0.05,-0
335.51,332.99,331.75,331.76,333.01,335.51,-0,-0,-0,0.05,0.05,-0
334.42,331.75,331.34,333.17,334.51,335.35,-0,-0,-0,0.05,0.05,-0
333.32,330.5,330.92,334.6,336.04,335.18,-0,-0,-0,0.05,0.06,-0
332.21,329.27,330.5,336.06,337.58,335,-0,-0,-0,0.05,0.06,-0
331.1,328.06,330.1,337.54,339.14,334.81,-0,-0,-0,0.05,0.06,-0
